Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 141.003 NA 392 587 0 NA NA NA NA NA NA 562 919 0 NA NA NA NA NA NA 2667 12801 360 NA NA NA NA NA NA 1593 5015 398 NA NA NA NA NA
1707001200.0 141.004 NA 361 566 0 NA NA NA NA NA NA 534 842 0 NA NA NA NA NA NA 1270 4056 368 NA NA NA NA NA NA 1230 3606 486 NA NA NA NA NA
1707001200.0 141.005 NA 382 601 0 NA NA NA NA NA NA 520 807 0 NA NA NA NA NA NA 1888 8012 397 NA NA NA NA NA NA 1063 3568 740 NA NA NA NA NA
1707001200.0 141.006 NA 376 605 0 NA NA NA NA NA NA 537 843 0 NA NA NA NA NA NA 1750 7936 370 NA NA NA NA NA NA 1181 4106 469 NA NA NA NA NA
1707001200.0 141.007 NA 371 612 0 NA NA NA NA NA NA 568 848 0 NA NA NA NA NA NA 2136 9405 403 NA NA NA NA NA NA 1388 4073 472 NA NA NA NA NA
1707001200.0 141.008 NA 401 615 0 NA NA NA NA NA NA 580 932 0 NA NA NA NA NA NA 2820 16735 370 NA NA NA NA NA NA 1198 5926 427 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 839 4018 931 NA NA NA NA NA NA 976 4756 1024 NA NA NA NA NA
1707001200.0 141.01 NA 377 627 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 2698 15692 411 NA NA NA NA NA NA 1128 5954 559 NA NA NA NA NA
1707001200.0 141.011 NA 401 584 0 NA NA NA NA NA NA 574 880 0 NA NA NA NA NA NA 2545 13418 363 NA NA NA NA NA NA 1262 5039 437 NA NA NA NA NA
1707001200.0 141.012 NA 379 606 0 NA NA NA NA NA NA 576 884 0 NA NA NA NA NA NA 2048 9317 384 NA NA NA NA NA NA 1390 3841 596 NA NA NA NA NA
1707001200.0 141.013 NA 399 606 0 NA NA NA NA NA NA 563 935 0 NA NA NA NA NA NA 2810 13251 374 NA NA NA NA NA NA 1529 4928 521 NA NA NA NA NA
1707001200.0 141.031 NA 359 612 0 NA NA NA NA NA NA 572 935 0 NA NA NA NA NA NA 3161 16113 409 NA NA NA NA NA NA 1579 5809 549 NA NA NA NA NA
1707001200.0 141.032 NA 378 652 0 NA NA NA NA NA NA 557 926 0 NA NA NA NA NA NA 1861 9730 369 NA NA NA NA NA NA 1375 4005 469 NA NA NA NA NA
1707001200.0 141.033 NA 390 633 0 NA NA NA NA NA NA 587 924 0 NA NA NA NA NA NA 3135 16142 400 NA NA NA NA NA NA 1439 5710 561 NA NA NA NA NA
1707001200.0 141.034 NA 387 608 0 NA NA NA NA NA NA 587 907 0 NA NA NA NA NA NA 2981 17420 395 NA NA NA NA NA NA 1283 6419 572 NA NA NA NA NA
1707001200.0 141.035 NA 401 619 0 NA NA NA NA NA NA 586 955 0 NA NA NA NA NA NA 3242 18056 377 NA NA NA NA NA NA 1404 6869 429 NA NA NA NA NA
1707001200.0 141.036 NA 374 569 0 NA NA NA NA NA NA 554 778 0 NA NA NA NA NA NA 1508 5453 370 NA NA NA NA NA NA 1244 4290 564 NA NA NA NA NA
1707001200.0 141.037 NA 397 620 0 NA NA NA NA NA NA 584 923 0 NA NA NA NA NA NA 2506 13383 362 NA NA NA NA NA NA 1688 5173 400 NA NA NA NA NA
1707001200.0 141.038 NA 381 622 0 NA NA NA NA NA NA 602 922 0 NA NA NA NA NA NA 3223 16017 404 NA NA NA NA NA NA 1511 5971 570 NA NA NA NA NA
1707001200.0 141.039 NA 364 620 0 NA NA NA NA NA NA 569 936 0 NA NA NA NA NA NA 3172 16328 377 NA NA NA NA NA NA 1362 6120 435 NA NA NA NA NA
1707001200.0 141.041 NA 384 651 0 NA NA NA NA NA NA 560 959 0 NA NA NA NA NA NA 3767 20762 398 NA NA NA NA NA NA 1826 7516 635 NA NA NA NA NA
1707001200.0 141.042 NA 388 649 0 NA NA NA NA NA NA 534 922 0 NA NA NA NA NA NA 2041 12391 363 NA NA NA NA NA NA 1575 4840 406 NA NA NA NA NA
1707001200.0 141.043 NA 384 645 0 NA NA NA NA NA NA 593 990 0 NA NA NA NA NA NA 3610 23439 381 NA NA NA NA NA NA 1628 7660 452 NA NA NA NA NA
1707001200.0 141.044 NA 385 637 0 NA NA NA NA NA NA 579 916 0 NA NA NA NA NA NA 3376 21759 371 NA NA NA NA NA NA 1904 7206 419 NA NA NA NA NA
1707001200.0 141.045 NA 427 615 0 NA NA NA NA NA NA 643 997 0 NA NA NA NA NA NA 4308 28964 406 NA NA NA NA NA NA 1732 10449 540 NA NA NA NA NA
1707001200.0 141.046 NA 396 624 0 NA NA NA NA NA NA 596 923 0 NA NA NA NA NA NA 3137 20928 400 NA NA NA NA NA NA 1488 7162 535 NA NA NA NA NA
1707001200.0 141.047 NA 389 639 0 NA NA NA NA NA NA 585 954 0 NA NA NA NA NA NA 3212 23147 416 NA NA NA NA NA NA 1576 7920 861 NA NA NA NA NA
1707001200.0 141.048 NA 368 652 0 NA NA NA NA NA NA 602 958 0 NA NA NA NA NA NA 3711 23100 406 NA NA NA NA NA NA 1763 7849 939 NA NA NA NA NA
1707001200.0 141.049 NA 350 626 0 NA NA NA NA NA NA 584 939 0 NA NA NA NA NA NA 2993 15660 376 NA NA NA NA NA NA 1292 6057 533 NA NA NA NA NA
1707001200.0 141.101 NA 386 686 0 NA NA NA NA NA NA 527 965 0 NA NA NA NA NA NA 1891 10055 359 NA NA NA NA NA NA 1276 4482 434 NA NA NA NA NA
1707001200.0 141.102 NA 376 627 0 NA NA NA NA NA NA 583 974 0 NA NA NA NA NA NA 3253 17067 398 NA NA NA NA NA NA 1292 6809 538 NA NA NA NA NA
1707001200.0 141.103 NA 388 669 0 NA NA NA NA NA NA 588 1092 0 NA NA NA NA NA NA 2895 17821 407 NA NA NA NA NA NA 1233 6627 598 NA NA NA NA NA
1707001200.0 141.104 NA 384 843 0 NA NA NA NA NA NA 576 1178 0 NA NA NA NA NA NA 3273 17702 397 NA NA NA NA NA NA 1451 7061 519 NA NA NA NA NA
1707001200.0 141.105 NA 381 630 0 NA NA NA NA NA NA 532 908 0 NA NA NA NA NA NA 1491 5750 356 NA NA NA NA NA NA 1080 3891 416 NA NA NA NA NA
1707001200.0 141.106 NA 403 620 0 NA NA NA NA NA NA 575 1004 0 NA NA NA NA NA NA 2503 14618 414 NA NA NA NA NA NA 1173 6795 616 NA NA NA NA NA
1707001200.0 141.107 NA 360 652 0 NA NA NA NA NA NA 570 1065 0 NA NA NA NA NA NA 3180 16727 399 NA NA NA NA NA NA 2251 6927 549 NA NA NA NA NA
1707001200.0 141.108 NA 398 626 0 NA NA NA NA NA NA 577 1043 0 NA NA NA NA NA NA 3124 17014 400 NA NA NA NA NA NA 1390 6578 531 NA NA NA NA NA
1707001200.0 141.109 NA 359 684 0 NA NA NA NA NA NA 546 945 0 NA NA NA NA NA NA 1860 9158 356 NA NA NA NA NA NA 1254 4220 391 NA NA NA NA NA
1707001200.0 141.11 NA 397 636 0 NA NA NA NA NA NA 578 1022 0 NA NA NA NA NA NA 3105 19322 368 NA NA NA NA NA NA 1352 7039 410 NA NA NA NA NA
1707001200.0 141.111 NA 391 633 0 NA NA NA NA NA NA 562 952 0 NA NA NA NA NA NA 2386 17548 406 NA NA NA NA NA NA 1082 7025 564 NA NA NA NA NA
1707001200.0 141.112 NA 370 634 0 NA NA NA NA NA NA 568 1013 0 NA NA NA NA NA NA 2993 18322 398 NA NA NA NA NA NA 1400 6693 549 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 1106 547 NA NA NA NA NA NA 964 1181 731 NA NA NA NA NA
1707001200.0 141.114 NA 375 624 0 NA NA NA NA NA NA 567 1022 0 NA NA NA NA NA NA 3108 16815 407 NA NA NA NA NA NA 1325 6420 553 NA NA NA NA NA
1707001200.0 142.0 NA 455 858 0 NA NA NA NA NA NA 1117 1308 0 NA NA NA NA NA NA 6317 25553 328 NA NA NA NA NA NA 2104 8182 389 NA NA NA NA NA
1707001200.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 7976 281 NA NA NA NA NA NA NA 3415 430 NA NA NA NA NA NA
1707001200.0 144.6 NA 348 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA
1707001200.0 145.0 94 172 257 0 NA NA NA NA NA 243 273 389 0 NA NA NA NA NA 1543 227 659 216 NA NA NA NA NA 2566 438 943 382 NA NA NA NA NA
1707001200.0 148.0 161 294 612 NA NA NA NA NA NA 337 484 835 NA NA NA NA NA NA 10352 1362 11625 NA NA NA NA NA NA 11598 1714 6022 NA NA NA NA NA NA
1707001200.0 149.0 130 258 412 0 NA NA NA NA NA 232 360 644 0 NA NA NA NA NA 809 854 1407 389 NA NA NA NA NA 1127 703 1974 444 NA NA NA NA NA
1707001200.0 150.0 137 215 355 0 NA NA NA NA NA 239 316 550 0 NA NA NA NA NA 1715 287 748 261 NA NA NA NA NA 2286 581 1031 400 NA NA NA NA NA
1707001200.0 158.0 135 211 453 111 0 NA NA NA NA 238 317 702 193 0 NA NA NA NA 1758 281 1413 198 443 NA NA NA NA 2385 478 2225 271 597 NA NA NA NA
1707001200.0 158.01 NA 198 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1705 161 NA NA NA NA NA NA NA 1884 271 NA NA NA NA NA NA
1707001200.0 158.1 NA 263 473 0 NA NA NA NA NA NA 380 682 0 NA NA NA NA NA NA 393 1504 431 NA NA NA NA NA NA 400 2042 502 NA NA NA NA NA
1707001200.0 158.2 NA 217 479 0 NA NA NA NA NA NA 373 676 0 NA NA NA NA NA NA 380 1390 421 NA NA NA NA NA NA 440 1657 569 NA NA NA NA NA
1707001200.0 158.3 NA 260 482 0 NA NA NA NA NA NA 385 675 0 NA NA NA NA NA NA 368 1389 418 NA NA NA NA NA NA 468 1520 462 NA NA NA NA NA
1707001200.0 158.5 202 447 596 110 0 NA NA NA NA 411 692 911 191 0 NA NA NA NA 20495 2674 30540 212 484 NA NA NA NA 21087 2997 16891 315 696 NA NA NA NA
1707001200.0 159.0 100 219 445 111 0 NA NA NA NA 247 326 660 191 0 NA NA NA NA 1885 274 1208 211 403 NA NA NA NA 2267 400 1640 396 498 NA NA NA NA
1707001200.0 159.01 NA 194 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1470 166 NA NA NA NA NA NA NA 2248 366 NA NA NA NA NA NA
1707001200.0 159.02 147 221 119 430 110 0 NA NA NA 247 316 159 665 189 0 NA NA NA 1907 259 134 1225 197 423 NA NA NA 2383 284 410 1989 273 564 NA NA NA
1707001200.0 159.03 130 252 142 284 178 NA NA NA NA 285 364 195 466 285 NA NA NA NA 4393 486 171 655 433 NA NA NA NA 4407 778 295 1062 510 NA NA NA NA
1707001200.0 159.1 149 254 468 0 NA NA NA NA NA 249 358 656 0 NA NA NA NA NA 2323 406 1247 402 NA NA NA NA NA 1301 607 1456 453 NA NA NA NA NA
1707001200.0 159.2 146 207 462 0 NA NA NA NA NA 241 357 662 0 NA NA NA NA NA 1664 386 1162 396 NA NA NA NA NA 1273 530 1402 447 NA NA NA NA NA
1707001200.0 159.3 113 254 447 0 NA NA NA NA NA 245 366 678 0 NA NA NA NA NA 1765 390 1251 434 NA NA NA NA NA 1711 345 1693 624 NA NA NA NA NA
1707001200.0 159.4 146 252 464 0 NA NA NA NA NA 248 358 653 0 NA NA NA NA NA 1877 386 1206 396 NA NA NA NA NA 1163 558 1378 448 NA NA NA NA NA
1707001200.0 160.0 140 227 452 111 0 NA NA NA NA 242 340 655 192 0 NA NA NA NA 1512 294 1131 206 392 NA NA NA NA 1847 557 1654 309 451 NA NA NA NA
1707001200.0 160.02 138 229 111 449 111 0 NA NA NA 241 337 151 644 188 0 NA NA NA 1405 298 133 1119 215 411 NA NA NA 1753 528 445 1414 490 559 NA NA NA
1707001200.0 160.03 99 220 103 263 187 NA NA NA NA 234 329 144 438 277 NA NA NA NA 1065 272 128 468 368 NA NA NA NA 1283 345 260 721 364 NA NA NA NA
1707001200.0 160.1 146 294 478 0 NA NA NA NA NA 248 402 678 0 NA NA NA NA NA 1931 570 1277 419 NA NA NA NA NA 1665 428 1734 552 NA NA NA NA NA
1707001200.0 160.2 145 282 472 0 NA NA NA NA NA 247 410 666 0 NA NA NA NA NA 1535 576 1241 410 NA NA NA NA NA 1494 569 1754 522 NA NA NA NA NA
1707001200.0 160.3 144 237 476 0 NA NA NA NA NA 244 403 690 0 NA NA NA NA NA 1364 553 1254 409 NA NA NA NA NA 1239 528 1768 561 NA NA NA NA NA
1707001200.0 160.4 111 286 472 0 NA NA NA NA NA 247 404 676 0 NA NA NA NA NA 1604 555 1222 406 NA NA NA NA NA 1533 334 1262 517 NA NA NA NA NA
1707001200.0 160.501 131 208 98 446 177 NA NA NA NA 233 332 142 734 264 NA NA NA NA 1052 285 133 1105 359 NA NA NA NA 1388 575 453 1938 423 NA NA NA NA
1707001200.0 2.0 161 179 291 NA NA NA NA NA NA 293 275 420 NA NA NA NA NA NA 2330 364 1036 NA NA NA NA NA NA 1028 320 986 NA NA NA NA NA NA
1707001200.0 20.0 NA 175 344 0 NA NA NA NA NA NA 272 505 0 NA NA NA NA NA NA 1062 1788 353 NA NA NA NA NA NA 446 1381 400 NA NA NA NA NA
1707001200.0 200.0 NA 230 431 0 NA NA NA NA NA NA 351 595 0 NA NA NA NA NA NA 550 1772 352 NA NA NA NA NA NA 661 2112 404 NA NA NA NA NA
1707001200.0 20034.0 167 518 506 0 203 NA NA NA NA 275 669 741 0 310 NA NA NA NA 4620 1863 2753 525 1113 NA NA NA NA 2303 1288 2656 635 1033 NA NA NA NA
1707001200.0 2017.1 487 0 191 155 NA NA NA NA NA 650 0 288 260 NA NA NA NA NA 907 249 568 360 NA NA NA NA NA 954 369 807 531 NA NA NA NA NA
1707001200.0 2017.11 455 0 195 149 NA NA NA NA NA 643 0 302 260 NA NA NA NA NA 1037 246 643 359 NA NA NA NA NA 934 349 773 613 NA NA NA NA NA
1707001200.0 2017.12 474 0 189 152 NA NA NA NA NA 660 0 293 262 NA NA NA NA NA 870 242 538 350 NA NA NA NA NA 1092 387 721 531 NA NA NA NA NA
1707001200.0 2017.13 485 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1033 370 NA NA NA NA NA NA NA 2019 799 NA NA NA NA NA NA NA
1707001200.0 2017.2 408 0 185 152 NA NA NA NA NA 548 0 289 258 NA NA NA NA NA 766 232 520 341 NA NA NA NA NA 916 517 842 406 NA NA NA NA NA
1707001200.0 2017.3 410 0 188 150 NA NA NA NA NA 548 0 294 253 NA NA NA NA NA 788 223 524 351 NA NA NA NA NA 1011 331 728 681 NA NA NA NA NA
1707001200.0 2017.4 450 0 179 154 NA NA NA NA NA 644 0 292 259 NA NA NA NA NA 833 240 552 334 NA NA NA NA NA 1006 544 1160 379 NA NA NA NA NA
1707001200.0 2017.5 484 0 189 153 NA NA NA NA NA 629 0 289 259 NA NA NA NA NA 843 248 534 347 NA NA NA NA NA 937 509 787 562 NA NA NA NA NA
1707001200.0 2017.6 444 0 186 154 NA NA NA NA NA 651 0 284 258 NA NA NA NA NA 914 253 568 352 NA NA NA NA NA 1176 469 1162 570 NA NA NA NA NA
1707001200.0 2017.7 442 0 183 153 NA NA NA NA NA 624 0 291 251 NA NA NA NA NA 849 243 560 346 NA NA NA NA NA 937 391 1189 560 NA NA NA NA NA
1707001200.0 2017.8 159 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 482 0 192 152 NA NA NA NA NA 657 0 293 255 NA NA NA NA NA 805 236 543 339 NA NA NA NA NA 1101 406 932 464 NA NA NA NA NA
1707001200.0 2018.1 450 0 190 159 NA NA NA NA NA 644 0 295 266 NA NA NA NA NA 918 258 554 355 NA NA NA NA NA 1015 474 723 391 NA NA NA NA NA
1707001200.0 2018.11 467 0 192 121 NA NA NA NA NA 652 0 281 256 NA NA NA NA NA 1085 255 676 388 NA NA NA NA NA 1248 452 931 610 NA NA NA NA NA
1707001200.0 2018.12 441 0 186 157 NA NA NA NA NA 655 0 286 264 NA NA NA NA NA 885 237 530 351 NA NA NA NA NA 1151 337 725 415 NA NA NA NA NA
1707001200.0 2018.13 453 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1032 349 NA NA NA NA NA NA NA 1554 470 NA NA NA NA NA NA NA
1707001200.0 2018.2 411 0 181 153 NA NA NA NA NA 568 0 281 252 NA NA NA NA NA 790 238 541 341 NA NA NA NA NA 988 441 989 542 NA NA NA NA NA
1707001200.0 2018.3 406 0 183 150 NA NA NA NA NA 554 0 279 254 NA NA NA NA NA 770 218 525 354 NA NA NA NA NA 939 273 1064 603 NA NA NA NA NA
1707001200.0 2018.4 481 0 188 126 NA NA NA NA NA 648 0 289 259 NA NA NA NA NA 871 254 539 345 NA NA NA NA NA 1026 571 734 447 NA NA NA NA NA
1707001200.0 2018.5 481 0 183 143 NA NA NA NA NA 636 0 285 262 NA NA NA NA NA 872 239 557 368 NA NA NA NA NA 1064 318 1046 671 NA NA NA NA NA
1707001200.0 2018.6 456 0 192 129 NA NA NA NA NA 655 0 281 257 NA NA NA NA NA 922 243 539 366 NA NA NA NA NA 1015 355 635 573 NA NA NA NA NA
1707001200.0 2018.7 415 0 189 156 NA NA NA NA NA 635 0 299 260 NA NA NA NA NA 869 241 535 361 NA NA NA NA NA 1035 464 773 414 NA NA NA NA NA
1707001200.0 2018.8 213 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 477 0 185 155 NA NA NA NA NA 628 0 286 256 NA NA NA NA NA 809 238 523 345 NA NA NA NA NA 1070 368 834 538 NA NA NA NA NA
1707001200.0 202.0 NA 241 422 0 NA NA NA NA NA NA 358 617 0 NA NA NA NA NA NA 604 1903 358 NA NA NA NA NA NA 781 2163 398 NA NA NA NA NA
1707001200.0 203.0 NA 213 420 0 NA NA NA NA NA NA 367 610 0 NA NA NA NA NA NA 648 2036 373 NA NA NA NA NA NA 1243 2577 505 NA NA NA NA NA
1707001200.0 204.0 140 242 425 0 NA NA NA NA NA 283 383 617 0 NA NA NA NA NA 1747 634 1913 370 NA NA NA NA NA 1414 881 2317 574 NA NA NA NA NA
1707001200.0 205.0 NA 247 380 0 NA NA NA NA NA NA 363 613 0 NA NA NA NA NA NA 600 1882 371 NA NA NA NA NA NA 1028 2248 699 NA NA NA NA NA
1707001200.0 20834.0 NA 585 511 0 183 NA NA NA NA NA 791 748 0 307 NA NA NA NA NA 2238 2975 530 1228 NA NA NA NA NA 1868 3235 955 1907 NA NA NA NA
1707001200.0 20834.501 NA 581 334 0 NA NA NA NA NA NA 774 676 0 NA NA NA NA NA NA 2071 1316 206 NA NA NA NA NA NA 2448 1468 395 NA NA NA NA NA
1707001200.0 20834.502 NA 567 309 0 NA NA NA NA NA NA 797 647 0 NA NA NA NA NA NA 2099 1294 198 NA NA NA NA NA NA 2609 1428 316 NA NA NA NA NA
1707001200.0 22.0 NA 191 355 0 NA NA NA NA NA NA 288 543 0 NA NA NA NA NA NA 1141 2075 342 NA NA NA NA NA NA 532 1459 377 NA NA NA NA NA
1707001200.0 22034.0 168 517 509 0 198 NA NA NA NA 273 690 746 0 308 NA NA NA NA 4658 1852 2774 528 590 NA NA NA NA 2230 1582 3140 666 1025 NA NA NA NA
1707001200.0 22434.0 178 518 524 0 200 NA NA NA NA 288 712 726 0 305 NA NA NA NA 4808 1897 2805 490 518 NA NA NA NA 2360 1540 2763 535 520 NA NA NA NA
1707001200.0 22834.0 170 522 501 0 198 NA NA NA NA 284 691 737 0 317 NA NA NA NA 4399 1284 2248 458 512 NA NA NA NA 1990 761 2232 725 644 NA NA NA NA
1707001200.0 23.0 NA 203 380 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 1260 2295 403 NA NA NA NA NA NA 559 1682 509 NA NA NA NA NA
1707001200.0 23234.0 184 538 516 0 191 NA NA NA NA 287 712 766 0 313 NA NA NA NA 5840 2079 2853 550 615 NA NA NA NA 2552 1565 2461 661 704 NA NA NA NA
1707001200.0 23634.0 NA 574 537 0 206 NA NA NA NA NA 762 754 0 318 NA NA NA NA NA 2073 2717 492 1098 NA NA NA NA NA 1630 3231 635 1562 NA NA NA NA
1707001200.0 24.0 NA 208 383 0 NA NA NA NA NA NA 327 532 0 NA NA NA NA NA NA 1403 2990 392 NA NA NA NA NA NA 698 1872 478 NA NA NA NA NA
1707001200.0 24034.0 NA 488 522 0 207 NA NA NA NA NA 705 729 0 322 NA NA NA NA NA 1861 2722 488 1096 NA NA NA NA NA 1512 3297 600 1149 NA NA NA NA
1707001200.0 24434.0 167 524 500 0 188 NA NA NA NA 275 695 738 0 306 NA NA NA NA 4438 1821 2759 508 573 NA NA NA NA 2140 1320 3000 575 686 NA NA NA NA
1707001200.0 24834.0 NA 573 553 0 209 NA NA NA NA NA 802 795 0 322 NA NA NA NA NA 2129 2733 487 1090 NA NA NA NA NA 2223 3702 702 1060 NA NA NA NA
1707001200.0 24834.103 NA 598 520 0 196 NA NA NA NA NA 783 765 0 321 NA NA NA NA NA 2956 3091 540 1228 NA NA NA NA NA 1963 2869 916 2321 NA NA NA NA
1707001200.0 24834.21 NA 415 316 235 NA NA NA NA NA NA 644 476 342 NA NA NA NA NA NA 1760 1408 1250 NA NA NA NA NA NA 1410 1521 1230 NA NA NA NA NA
1707001200.0 24834.5 NA 575 215 0 NA NA NA NA NA NA 783 349 0 NA NA NA NA NA NA 2142 1197 181 NA NA NA NA NA NA 2041 1435 286 NA NA NA NA NA
1707001200.0 24834.9 NA 600 556 0 209 NA NA NA NA NA 783 751 0 305 NA NA NA NA NA 2149 2728 506 1100 NA NA NA NA NA 2239 3352 679 1064 NA NA NA NA
1707001200.0 24834.911 133 574 520 0 195 NA NA NA NA 296 812 762 0 313 NA NA NA NA 8746 5520 5794 1569 612 NA NA NA NA 4345 3692 3831 1857 867 NA NA NA NA
1707001200.0 24896.0 NA 575 482 0 188 NA NA NA NA NA 760 677 0 307 NA NA NA NA NA 1931 2204 455 554 NA NA NA NA NA 1993 2548 623 908 NA NA NA NA
1707001200.0 24900.0 NA 568 491 0 190 NA NA NA NA NA 761 691 0 311 NA NA NA NA NA 1893 2203 471 582 NA NA NA NA NA 1990 2546 917 1090 NA NA NA NA
1707001200.0 25.0 NA 197 408 0 130 NA NA NA NA NA 307 596 0 207 NA NA NA NA NA 1488 3464 388 260 NA NA NA NA NA 830 2023 476 336 NA NA NA NA
1707001200.0 2500.0 NA 216 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19178 147 NA NA NA NA NA NA NA 6457 299 NA NA NA NA NA NA
1707001200.0 2500.001 NA 266 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22034 128 NA NA NA NA NA NA NA 8087 159 NA NA NA NA NA NA
1707001200.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 20610 150 NA NA NA NA NA NA NA 7097 280 NA NA NA NA NA NA
1707001200.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 10544 133 NA NA NA NA NA NA NA 4548 179 NA NA NA NA NA NA
1707001200.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19081 137 NA NA NA NA NA NA NA 6345 203 NA NA NA NA NA NA
1707001200.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13465 144 NA NA NA NA NA NA NA 4949 335 NA NA NA NA NA NA
1707001200.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 18869 152 NA NA NA NA NA NA NA 6376 343 NA NA NA NA NA NA
1707001200.0 2500.2 NA 187 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 16585 146 NA NA NA NA NA NA NA 6707 314 NA NA NA NA NA NA
1707001200.0 2500.21 NA 198 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 23352 139 NA NA NA NA NA NA NA 7644 242 NA NA NA NA NA NA
1707001200.0 2500.3 NA 193 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 8058 148 NA NA NA NA NA NA NA 5267 334 NA NA NA NA NA NA
1707001200.0 2500.31 NA 238 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 5555 147 NA NA NA NA NA NA NA 5384 420 NA NA NA NA NA NA
1707001200.0 2500.311 NA 221 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1175 173 NA NA NA NA NA NA NA 1687 680 NA NA NA NA NA NA
1707001200.0 2500.4 NA 164 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 7977 130 NA NA NA NA NA NA NA 6140 168 NA NA NA NA NA NA
1707001200.0 250199.0 334 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 394 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1707001200.0 250199.18 460 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA
1707001200.0 250200.0 NA 419 492 0 NA NA NA NA NA NA 619 644 0 NA NA NA NA NA NA 4075 2200 332 NA NA NA NA NA NA 1859 2040 361 NA NA NA NA NA
1707001200.0 250200.1 159 393 349 NA NA NA NA NA NA 279 554 522 NA NA NA NA NA NA 1532 590 1635 NA NA NA NA NA NA 835 747 1604 NA NA NA NA NA NA
1707001200.0 250200.117 135 484 373 NA NA NA NA NA NA 241 640 551 NA NA NA NA NA NA 1841 2953 1336 NA NA NA NA NA NA 936 1113 1351 NA NA NA NA NA NA
1707001200.0 250200.118 133 531 400 161 NA NA NA NA NA 236 743 561 264 NA NA NA NA NA 1848 2988 1758 356 NA NA NA NA NA 1019 1143 1381 444 NA NA NA NA NA
1707001200.0 250200.17 NA 463 552 0 NA NA NA NA NA NA 704 824 0 NA NA NA NA NA NA 6914 2323 426 NA NA NA NA NA NA 2720 2322 556 NA NA NA NA NA
1707001200.0 250200.18 NA 547 583 0 NA NA NA NA NA NA 778 844 0 NA NA NA NA NA NA 8187 2436 411 NA NA NA NA NA NA 2797 1797 470 NA NA NA NA NA
1707001200.0 250200.182 136 547 595 0 NA NA NA NA NA 240 797 849 0 NA NA NA NA NA 1869 3038 2627 437 NA NA NA NA NA 1022 1221 1911 636 NA NA NA NA NA
