Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 250202.171 NA 396 497 566 0 NA NA NA NA NA 551 706 779 0 NA NA NA NA NA 1890 6600 2433 430 NA NA NA NA NA 1308 1968 1793 471 NA NA NA NA
1707084000.0 250202.172 NA 501 558 0 NA NA NA NA NA NA 709 789 0 NA NA NA NA NA NA 7166 2553 446 NA NA NA NA NA NA 2574 2336 577 NA NA NA NA NA
1707084000.0 250202.18 NA 557 601 0 NA NA NA NA NA NA 805 830 0 NA NA NA NA NA NA 8627 2958 434 NA NA NA NA NA NA 3070 1910 529 NA NA NA NA NA
1707084000.0 250202.181 NA 476 563 611 0 NA NA NA NA NA 675 781 828 0 NA NA NA NA NA 2706 8485 2837 447 NA NA NA NA NA 1821 2516 1954 575 NA NA NA NA
1707084000.0 250202.182 139 510 602 0 NA NA NA NA NA 215 763 849 0 NA NA NA NA NA 2282 2990 3072 427 NA NA NA NA NA 1004 1224 1884 514 NA NA NA NA NA
1707084000.0 250202.183 140 552 591 0 NA NA NA NA NA 216 748 795 0 NA NA NA NA NA 2479 2929 3192 543 NA NA NA NA NA 1327 1194 2024 607 NA NA NA NA NA
1707084000.0 250202.184 NA 435 546 599 0 NA NA NA NA NA 630 805 817 0 NA NA NA NA NA 2676 9183 2844 430 NA NA NA NA NA 1440 2780 2224 479 NA NA NA NA
1707084000.0 250202.2 NA 434 461 0 NA NA NA NA NA NA 579 602 0 NA NA NA NA NA NA 9855 2085 349 NA NA NA NA NA NA 3208 1775 428 NA NA NA NA NA
1707084000.0 250202.3 NA 385 417 475 0 NA NA NA NA NA 547 611 627 0 NA NA NA NA NA 1755 9270 2109 350 NA NA NA NA NA 1294 2608 1692 405 NA NA NA NA
1707084000.0 250202.4 NA 435 474 0 NA NA NA NA NA NA 623 626 0 NA NA NA NA NA NA 9823 2138 351 NA NA NA NA NA NA 3042 1747 438 NA NA NA NA NA
1707084000.0 250202.5 NA 379 417 472 0 NA NA NA NA NA 543 593 614 0 NA NA NA NA NA 1750 9324 2255 350 NA NA NA NA NA 1197 2691 2249 414 NA NA NA NA
1707084000.0 250203.0 NA 410 477 0 NA NA NA NA NA NA 598 632 0 NA NA NA NA NA NA 4484 2109 339 NA NA NA NA NA NA 1587 1498 381 NA NA NA NA NA
1707084000.0 250203.17 NA 492 543 0 NA NA NA NA NA NA 691 756 0 NA NA NA NA NA NA 6756 2296 414 NA NA NA NA NA NA 2645 2188 469 NA NA NA NA NA
1707084000.0 250203.18 NA 553 584 0 NA NA NA NA NA NA 805 813 0 NA NA NA NA NA NA 8549 2719 423 NA NA NA NA NA NA 3042 1664 491 NA NA NA NA NA
1707084000.0 250204.0 NA 417 464 0 NA NA NA NA NA NA 587 612 0 NA NA NA NA NA NA 4271 2179 347 NA NA NA NA NA NA 1560 1795 381 NA NA NA NA NA
1707084000.0 250204.17 NA 501 576 0 NA NA NA NA NA NA 708 754 0 NA NA NA NA NA NA 6630 2365 418 NA NA NA NA NA NA 2325 1547 494 NA NA NA NA NA
1707084000.0 250204.18 NA 546 596 0 NA NA NA NA NA NA 768 802 0 NA NA NA NA NA NA 8507 2751 412 NA NA NA NA NA NA 2756 2426 446 NA NA NA NA NA
1707084000.0 250205.0 NA 407 465 0 NA NA NA NA NA NA 595 621 0 NA NA NA NA NA NA 4452 2403 347 NA NA NA NA NA NA 1910 2516 443 NA NA NA NA NA
1707084000.0 250205.17 NA 489 550 0 NA NA NA NA NA NA 685 779 0 NA NA NA NA NA NA 6483 2137 396 NA NA NA NA NA NA 2211 2210 427 NA NA NA NA NA
1707084000.0 250205.18 NA 557 584 0 NA NA NA NA NA NA 763 785 0 NA NA NA NA NA NA 8260 2708 420 NA NA NA NA NA NA 2671 1814 473 NA NA NA NA NA
1707084000.0 250206.0 NA 409 467 0 NA NA NA NA NA NA 611 625 0 NA NA NA NA NA NA 4493 2029 341 NA NA NA NA NA NA 1641 1425 379 NA NA NA NA NA
1707084000.0 250206.17 NA 491 526 0 NA NA NA NA NA NA 684 737 0 NA NA NA NA NA NA 6542 2278 429 NA NA NA NA NA NA 2162 2037 531 NA NA NA NA NA
1707084000.0 250206.18 NA 542 622 0 NA NA NA NA NA NA 783 850 0 NA NA NA NA NA NA 8535 2904 433 NA NA NA NA NA NA 3027 2394 748 NA NA NA NA NA
1707084000.0 250206.181 NA 461 559 622 0 NA NA NA NA NA 644 794 855 0 NA NA NA NA NA 2750 8316 2601 447 NA NA NA NA NA 1567 2505 2016 567 NA NA NA NA
1707084000.0 250207.0 NA 411 454 0 NA NA NA NA NA NA 579 626 0 NA NA NA NA NA NA 3965 2022 331 NA NA NA NA NA NA 1589 2194 370 NA NA NA NA NA
1707084000.0 250207.17 NA 453 536 0 NA NA NA NA NA NA 671 737 0 NA NA NA NA NA NA 6579 2061 429 NA NA NA NA NA NA 2524 2024 553 NA NA NA NA NA
1707084000.0 250207.18 NA 547 575 0 NA NA NA NA NA NA 757 784 0 NA NA NA NA NA NA 8028 2334 419 NA NA NA NA NA NA 2539 1711 470 NA NA NA NA NA
1707084000.0 250208.17 NA 457 580 0 NA NA NA NA NA NA 707 778 0 NA NA NA NA NA NA 7266 2916 431 NA NA NA NA NA NA 2555 2357 490 NA NA NA NA NA
1707084000.0 250208.18 NA 556 605 0 NA NA NA NA NA NA 802 822 0 NA NA NA NA NA NA 8941 3500 441 NA NA NA NA NA NA 3067 2031 672 NA NA NA NA NA
1707084000.0 250399.0 295 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 354 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 351 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 441 0 188 NA NA NA NA NA NA 603 0 252 NA NA NA NA NA NA 867 216 554 NA NA NA NA NA NA 1530 412 931 NA NA NA NA NA NA
1707084000.0 250400.17 511 0 197 NA NA NA NA NA NA 666 0 272 NA NA NA NA NA NA 970 248 577 NA NA NA NA NA NA 1007 483 725 NA NA NA NA NA NA
1707084000.0 250400.18 524 0 192 NA NA NA NA NA NA 670 0 267 NA NA NA NA NA NA 1023 239 576 NA NA NA NA NA NA 1619 318 945 NA NA NA NA NA NA
1707084000.0 250402.0 437 0 196 NA NA NA NA NA NA 602 0 258 NA NA NA NA NA NA 952 220 573 NA NA NA NA NA NA 1353 335 900 NA NA NA NA NA NA
1707084000.0 250402.1 295 433 0 NA NA NA NA NA NA 386 565 0 NA NA NA NA NA NA 610 919 219 NA NA NA NA NA NA 628 1033 323 NA NA NA NA NA NA
1707084000.0 250402.17 516 0 194 NA NA NA NA NA NA 650 0 266 NA NA NA NA NA NA 1033 244 589 NA NA NA NA NA NA 1222 421 787 NA NA NA NA NA NA
1707084000.0 250402.171 346 516 0 NA NA NA NA NA NA 449 645 0 NA NA NA NA NA NA 904 1085 241 NA NA NA NA NA NA 1185 1059 312 NA NA NA NA NA NA
1707084000.0 250402.18 525 0 195 NA NA NA NA NA NA 665 0 256 NA NA NA NA NA NA 1134 255 588 NA NA NA NA NA NA 1608 437 1004 NA NA NA NA NA NA
1707084000.0 250402.181 349 522 0 NA NA NA NA NA NA 465 648 0 NA NA NA NA NA NA 908 1106 251 NA NA NA NA NA NA 822 911 445 NA NA NA NA NA NA
1707084000.0 250403.0 443 0 189 NA NA NA NA NA NA 596 0 263 NA NA NA NA NA NA 857 214 555 NA NA NA NA NA NA 1111 330 618 NA NA NA NA NA NA
1707084000.0 250403.17 511 0 195 NA NA NA NA NA NA 668 0 256 NA NA NA NA NA NA 974 236 578 NA NA NA NA NA NA 929 350 793 NA NA NA NA NA NA
1707084000.0 250403.18 515 0 193 NA NA NA NA NA NA 665 0 275 NA NA NA NA NA NA 1054 247 575 NA NA NA NA NA NA 1454 469 966 NA NA NA NA NA NA
1707084000.0 250405.0 441 0 189 NA NA NA NA NA NA 578 0 271 NA NA NA NA NA NA 802 207 535 NA NA NA NA NA NA 909 294 608 NA NA NA NA NA NA
1707084000.0 250405.17 514 0 196 NA NA NA NA NA NA 643 0 264 NA NA NA NA NA NA 990 238 580 NA NA NA NA NA NA 1059 332 749 NA NA NA NA NA NA
1707084000.0 250405.18 519 0 198 NA NA NA NA NA NA 667 0 261 NA NA NA NA NA NA 1027 231 566 NA NA NA NA NA NA 1397 305 725 NA NA NA NA NA NA
1707084000.0 250406.0 440 0 190 NA NA NA NA NA NA 590 0 257 NA NA NA NA NA NA 738 215 523 NA NA NA NA NA NA 921 345 597 NA NA NA NA NA NA
1707084000.0 250406.17 512 0 193 NA NA NA NA NA NA 654 0 268 NA NA NA NA NA NA 841 231 538 NA NA NA NA NA NA 969 316 680 NA NA NA NA NA NA
1707084000.0 250406.18 518 0 192 NA NA NA NA NA NA 649 0 265 NA NA NA NA NA NA 870 240 528 NA NA NA NA NA NA 1134 410 608 NA NA NA NA NA NA
1707084000.0 250407.0 368 0 186 NA NA NA NA NA NA 509 0 264 NA NA NA NA NA NA 734 192 550 NA NA NA NA NA NA 928 254 870 NA NA NA NA NA NA
1707084000.0 250407.17 441 0 193 NA NA NA NA NA NA 566 0 271 NA NA NA NA NA NA 874 215 570 NA NA NA NA NA NA 905 295 927 NA NA NA NA NA NA
1707084000.0 250407.18 443 0 190 NA NA NA NA NA NA 587 0 259 NA NA NA NA NA NA 920 222 560 NA NA NA NA NA NA 989 380 941 NA NA NA NA NA NA
1707084000.0 250408.0 445 0 193 NA NA NA NA NA NA 569 0 263 NA NA NA NA NA NA 881 214 566 NA NA NA NA NA NA 939 289 868 NA NA NA NA NA NA
1707084000.0 250408.17 482 0 200 NA NA NA NA NA NA 664 0 268 NA NA NA NA NA NA 1086 247 577 NA NA NA NA NA NA 1307 428 589 NA NA NA NA NA NA
1707084000.0 250408.18 524 0 191 NA NA NA NA NA NA 677 0 267 NA NA NA NA NA NA 1031 250 582 NA NA NA NA NA NA 990 440 776 NA NA NA NA NA NA
1707084000.0 250409.0 453 0 194 NA NA NA NA NA NA 584 0 269 NA NA NA NA NA NA 1096 237 650 NA NA NA NA NA NA 986 472 856 NA NA NA NA NA NA
1707084000.0 250409.17 528 0 201 NA NA NA NA NA NA 670 0 268 NA NA NA NA NA NA 1243 259 667 NA NA NA NA NA NA 1224 482 936 NA NA NA NA NA NA
1707084000.0 250409.18 531 0 199 NA NA NA NA NA NA 696 0 262 NA NA NA NA NA NA 1325 256 655 NA NA NA NA NA NA 1553 458 770 NA NA NA NA NA NA
1707084000.0 25200.0 NA 362 611 0 156 NA NA NA NA NA 569 891 0 226 NA NA NA NA NA 1579 2545 354 356 NA NA NA NA NA 1250 2265 475 404 NA NA NA NA
1707084000.0 25202.0 NA 399 628 0 156 NA NA NA NA NA 562 844 0 228 NA NA NA NA NA 1599 2818 364 374 NA NA NA NA NA 1289 2499 434 618 NA NA NA NA
1707084000.0 25202.1 NA 405 607 0 NA NA NA NA NA NA 583 825 0 NA NA NA NA NA NA 2127 2532 341 NA NA NA NA NA NA 1009 2015 375 NA NA NA NA NA
1707084000.0 25202.15 NA 390 614 0 170 NA NA NA NA NA 559 844 0 247 NA NA NA NA NA 1637 2860 380 429 NA NA NA NA NA 1374 2273 515 553 NA NA NA NA
1707084000.0 25202.2 NA 421 605 0 NA NA NA NA NA NA 560 862 0 NA NA NA NA NA NA 2199 2756 350 NA NA NA NA NA NA 1193 2365 397 NA NA NA NA NA
1707084000.0 25203.0 NA 402 607 0 158 NA NA NA NA NA 560 814 0 228 NA NA NA NA NA 1548 2710 360 360 NA NA NA NA NA 1020 2684 503 417 NA NA NA NA
1707084000.0 25204.0 NA 428 576 0 NA NA NA NA NA NA 569 865 0 NA NA NA NA NA NA 1610 2778 356 NA NA NA NA NA NA 1125 2795 546 NA NA NA NA NA
1707084000.0 25205.0 NA 401 609 0 155 NA NA NA NA NA 551 857 0 229 NA NA NA NA NA 1570 2626 346 359 NA NA NA NA NA 1049 2362 443 466 NA NA NA NA
1707084000.0 25206.0 NA 417 610 0 156 NA NA NA NA NA 580 839 0 227 NA NA NA NA NA 1650 2768 368 351 NA NA NA NA NA 1100 2436 509 404 NA NA NA NA
1707084000.0 25207.0 NA 395 588 0 NA NA NA NA NA NA 542 801 0 NA NA NA NA NA NA 1556 2581 346 NA NA NA NA NA NA 953 2299 558 NA NA NA NA NA
1707084000.0 25208.0 NA 413 632 0 NA NA NA NA NA NA 559 879 0 NA NA NA NA NA NA 1698 3525 388 NA NA NA NA NA NA 1090 2812 524 NA NA NA NA NA
1707084000.0 25209.0 NA 398 631 0 156 NA NA NA NA NA 549 803 0 227 NA NA NA NA NA 1597 2738 366 355 NA NA NA NA NA 1211 2564 600 455 NA NA NA NA
1707084000.0 25210.0 122 397 639 0 NA NA NA NA NA 240 520 809 0 NA NA NA NA NA 2555 769 1945 347 NA NA NA NA NA 2538 916 1955 441 NA NA NA NA NA
1707084000.0 25211.0 161 397 635 0 NA NA NA NA NA 250 549 828 0 NA NA NA NA NA 6071 1535 2584 357 NA NA NA NA NA 2338 1014 1907 443 NA NA NA NA NA
1707084000.0 25211.17 139 473 689 0 NA NA NA NA NA 216 617 924 0 NA NA NA NA NA 6060 2708 2750 444 NA NA NA NA NA 2562 1289 2029 554 NA NA NA NA NA
1707084000.0 25211.18 137 538 776 0 NA NA NA NA NA 215 713 1066 0 NA NA NA NA NA 5971 3540 3419 450 NA NA NA NA NA 2999 1559 2377 577 NA NA NA NA NA
1707084000.0 25212.0 124 410 626 0 NA NA NA NA NA 248 549 821 0 NA NA NA NA NA 7502 1527 2711 358 NA NA NA NA NA 3419 854 2072 426 NA NA NA NA NA
1707084000.0 25212.17 93 436 684 0 NA NA NA NA NA 214 590 917 0 NA NA NA NA NA 7582 2707 2694 437 NA NA NA NA NA 2573 1306 1963 540 NA NA NA NA NA
1707084000.0 25212.18 140 551 779 0 NA NA NA NA NA 220 716 1040 0 NA NA NA NA NA 8051 3553 3713 424 NA NA NA NA NA 2852 1525 2398 486 NA NA NA NA NA
1707084000.0 25213.0 163 408 631 0 NA NA NA NA NA 256 573 886 0 NA NA NA NA NA 7620 1506 2617 374 NA NA NA NA NA 3450 822 2096 576 NA NA NA NA NA
1707084000.0 25213.17 138 469 710 0 NA NA NA NA NA 223 614 970 0 NA NA NA NA NA 7749 2697 2893 426 NA NA NA NA NA 3545 1139 2112 474 NA NA NA NA NA
1707084000.0 25213.18 140 526 749 0 NA NA NA NA NA 217 684 1015 0 NA NA NA NA NA 7547 3416 3521 427 NA NA NA NA NA 2711 1322 2305 462 NA NA NA NA NA
1707084000.0 25214.0 NA 399 617 0 NA NA NA NA NA NA 559 841 0 NA NA NA NA NA NA 1569 2816 362 NA NA NA NA NA NA 1097 2335 442 NA NA NA NA NA
1707084000.0 25215.0 61 156 420 606 0 NA NA NA NA 86 244 579 802 0 NA NA NA NA 45 1816 1540 2881 341 NA NA NA NA 128 1016 798 2260 391 NA NA NA NA
1707084000.0 25215.17 61 141 469 692 0 NA NA NA NA 89 223 645 946 0 NA NA NA NA 53 2055 2782 2928 410 NA NA NA NA 336 996 1238 1942 439 NA NA NA NA
1707084000.0 25215.18 61 144 538 780 0 NA NA NA NA 89 218 714 1089 0 NA NA NA NA 50 2009 3705 3494 422 NA NA NA NA 285 1079 1581 2452 457 NA NA NA NA
1707084000.0 25234.0 181 477 522 0 195 NA NA NA NA 257 584 679 0 272 NA NA NA NA 5368 1692 2615 492 1059 NA NA NA NA 2288 1201 2136 543 1040 NA NA NA NA
1707084000.0 25400.0 544 0 197 NA NA NA NA NA NA 746 0 261 NA NA NA NA NA NA 2310 225 544 NA NA NA NA NA NA 1233 388 627 NA NA NA NA NA NA
1707084000.0 25402.0 545 0 193 NA NA NA NA NA NA 704 0 265 NA NA NA NA NA NA 2736 223 602 NA NA NA NA NA NA 1560 267 816 NA NA NA NA NA NA
1707084000.0 25402.17 612 0 199 NA NA NA NA NA NA 842 0 267 NA NA NA NA NA NA 5051 264 595 NA NA NA NA NA NA 2109 299 584 NA NA NA NA NA NA
1707084000.0 25403.0 541 0 192 NA NA NA NA NA NA 707 0 267 NA NA NA NA NA NA 2195 227 545 NA NA NA NA NA NA 1158 438 610 NA NA NA NA NA NA
1707084000.0 25403.17 597 0 195 NA NA NA NA NA NA 854 0 264 NA NA NA NA NA NA 4199 239 655 NA NA NA NA NA NA 1938 267 734 NA NA NA NA NA NA
1707084000.0 25403.18 652 0 196 NA NA NA NA NA NA 873 0 259 NA NA NA NA NA NA 4226 242 573 NA NA NA NA NA NA 1889 275 593 NA NA NA NA NA NA
1707084000.0 25405.0 536 0 196 NA NA NA NA NA NA 708 0 256 NA NA NA NA NA NA 2342 218 547 NA NA NA NA NA NA 1989 288 725 NA NA NA NA NA NA
1707084000.0 25406.0 531 0 192 NA NA NA NA NA NA 680 0 259 NA NA NA NA NA NA 1463 222 528 NA NA NA NA NA NA 1258 326 669 NA NA NA NA NA NA
1707084000.0 25406.17 615 0 193 NA NA NA NA NA NA 837 0 260 NA NA NA NA NA NA 2035 250 536 NA NA NA NA NA NA 1777 423 651 NA NA NA NA NA NA
1707084000.0 25406.18 638 0 194 NA NA NA NA NA NA 792 0 259 NA NA NA NA NA NA 2338 245 517 NA NA NA NA NA NA 1296 329 667 NA NA NA NA NA NA
1707084000.0 25407.0 466 0 188 NA NA NA NA NA NA 607 0 260 NA NA NA NA NA NA 1868 210 535 NA NA NA NA NA NA 1578 310 592 NA NA NA NA NA NA
1707084000.0 25407.17 567 0 193 NA NA NA NA NA NA 768 0 265 NA NA NA NA NA NA 3619 238 567 NA NA NA NA NA NA 1740 279 743 NA NA NA NA NA NA
1707084000.0 25407.18 559 0 193 NA NA NA NA NA NA 711 0 266 NA NA NA NA NA NA 3633 242 549 NA NA NA NA NA NA 1665 324 600 NA NA NA NA NA NA
1707084000.0 25408.0 544 0 198 NA NA NA NA NA NA 723 0 264 NA NA NA NA NA NA 3210 220 634 NA NA NA NA NA NA 1636 251 617 NA NA NA NA NA NA
1707084000.0 25408.17 650 0 200 NA NA NA NA NA NA 837 0 270 NA NA NA NA NA NA 4842 251 637 NA NA NA NA NA NA 2072 295 551 NA NA NA NA NA NA
1707084000.0 25408.18 627 0 196 NA NA NA NA NA NA 872 0 263 NA NA NA NA NA NA 5509 259 697 NA NA NA NA NA NA 2142 292 675 NA NA NA NA NA NA
1707084000.0 25409.0 532 0 193 NA NA NA NA NA NA 669 0 256 NA NA NA NA NA NA 2569 231 561 NA NA NA NA NA NA 1297 450 612 NA NA NA NA NA NA
1707084000.0 280.0 152 144 337 0 NA NA NA NA NA 338 238 462 0 NA NA NA NA NA 1804 324 1433 359 NA NA NA NA NA 1112 402 2284 534 NA NA NA NA NA
1707084000.0 281.0 170 235 418 0 NA NA NA NA NA 340 301 608 0 NA NA NA NA NA 1409 374 1159 347 NA NA NA NA NA 1061 504 1473 422 NA NA NA NA NA
1707084000.0 29.0 NA 197 395 0 NA NA NA NA NA NA 274 524 0 NA NA NA NA NA NA 1257 2288 368 NA NA NA NA NA NA 594 1796 474 NA NA NA NA NA
1707084000.0 300.0 126 245 464 0 NA NA NA NA NA 213 325 659 0 NA NA NA NA NA 608 317 1288 405 NA NA NA NA NA 888 457 2504 498 NA NA NA NA NA
1707084000.0 301.0 133 233 460 0 NA NA NA NA NA 216 327 659 0 NA NA NA NA NA 763 349 1256 391 NA NA NA NA NA 1094 685 1871 450 NA NA NA NA NA
1707084000.0 302.0 126 234 452 0 NA NA NA NA NA 211 326 663 0 NA NA NA NA NA 671 332 1338 404 NA NA NA NA NA 881 597 2260 628 NA NA NA NA NA
1707084000.0 310.0 139 224 444 0 NA NA NA NA NA 228 321 652 0 NA NA NA NA NA 1037 327 1256 400 NA NA NA NA NA 1226 607 1988 486 NA NA NA NA NA
1707084000.0 311.0 141 226 442 0 NA NA NA NA NA 220 327 688 0 NA NA NA NA NA 1145 319 1283 404 NA NA NA NA NA 1571 442 2058 448 NA NA NA NA NA
1707084000.0 312.0 144 234 442 0 NA NA NA NA NA 228 327 645 0 NA NA NA NA NA 1029 312 1271 401 NA NA NA NA NA 1253 453 1998 454 NA NA NA NA NA
1707084000.0 34.0 160 166 343 0 NA NA NA NA NA 258 233 482 0 NA NA NA NA NA 1681 318 1405 346 NA NA NA NA NA 1253 495 1738 401 NA NA NA NA NA
1707084000.0 38.0 NA 196 378 0 NA NA NA NA NA NA 278 526 0 NA NA NA NA NA NA 1381 2932 376 NA NA NA NA NA NA 598 1667 432 NA NA NA NA NA
1707084000.0 4.17 NA 92 351 0 229 NA NA NA NA NA 142 502 0 324 NA NA NA NA NA 144 2479 303 919 NA NA NA NA NA 477 2393 512 1088 NA NA NA NA
1707084000.0 4.22 NA 195 122 126 0 NA NA NA NA NA 302 177 193 0 NA NA NA NA NA 688 221 206 193 NA NA NA NA NA 588 528 340 358 NA NA NA NA
1707084000.0 4.23 NA 119 358 0 NA NA NA NA NA NA 176 508 0 NA NA NA NA NA NA 202 2435 400 NA NA NA NA NA NA 296 2742 510 NA NA NA NA NA
1707084000.0 4.24 NA 115 362 0 NA NA NA NA NA NA 172 499 0 NA NA NA NA NA NA 201 2436 297 NA NA NA NA NA NA 315 1965 388 NA NA NA NA NA
1707084000.0 4.25 NA 115 353 0 NA NA NA NA NA NA 167 480 0 NA NA NA NA NA NA 201 2478 320 NA NA NA NA NA NA 420 2104 469 NA NA NA NA NA
1707084000.0 4.26 NA 112 365 0 NA NA NA NA NA NA 164 494 0 NA NA NA NA NA NA 205 2878 339 NA NA NA NA NA NA 330 2124 427 NA NA NA NA NA
1707084000.0 4.27 NA 115 369 0 NA NA NA NA NA NA 173 489 0 NA NA NA NA NA NA 200 2991 414 NA NA NA NA NA NA 256 2239 561 NA NA NA NA NA
1707084000.0 4.28 NA 117 354 0 NA NA NA NA NA NA 177 469 0 NA NA NA NA NA NA 216 2703 1391 NA NA NA NA NA NA 714 2891 1564 NA NA NA NA NA
1707084000.0 4.29 NA 94 360 0 251 NA NA NA NA NA 150 485 0 325 NA NA NA NA NA 146 2649 293 933 NA NA NA NA NA 439 2298 465 1069 NA NA NA NA
1707084000.0 4.34 NA 119 343 0 NA NA NA NA NA NA 173 497 0 NA NA NA NA NA NA 215 2761 382 NA NA NA NA NA NA 375 2223 473 NA NA NA NA NA
1707084000.0 4.36 NA 105 368 0 NA NA NA NA NA NA 166 490 0 NA NA NA NA NA NA 215 2867 293 NA NA NA NA NA NA 291 2245 375 NA NA NA NA NA
1707084000.0 4.37 NA 112 364 0 NA NA NA NA NA NA 165 509 0 NA NA NA NA NA NA 215 3310 320 NA NA NA NA NA NA 516 2133 405 NA NA NA NA NA
1707084000.0 4.4 NA 89 430 0 NA NA NA NA NA NA 145 685 0 NA NA NA NA NA NA 136 3061 286 NA NA NA NA NA NA 196 2650 382 NA NA NA NA NA
1707084000.0 4.41 NA 88 445 0 NA NA NA NA NA NA 149 686 0 NA NA NA NA NA NA 140 3765 277 NA NA NA NA NA NA 246 1950 307 NA NA NA NA NA
1707084000.0 4.43 NA 91 437 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 138 2902 294 NA NA NA NA NA NA 283 2129 453 NA NA NA NA NA
1707084000.0 4.44 NA 89 436 0 NA NA NA NA NA NA 149 673 0 NA NA NA NA NA NA 136 3615 285 NA NA NA NA NA NA 195 3227 344 NA NA NA NA NA
1707084000.0 4.55 NA 83 447 0 NA NA NA NA NA NA 149 722 0 NA NA NA NA NA NA 161 5927 285 NA NA NA NA NA NA 301 2489 325 NA NA NA NA NA
1707084000.0 4.57 NA 109 461 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 235 5386 286 NA NA NA NA NA NA 497 2395 319 NA NA NA NA NA
1707084000.0 4.58 NA 91 432 0 NA NA NA NA NA NA 146 697 0 NA NA NA NA NA NA 140 3657 293 NA NA NA NA NA NA 165 2542 379 NA NA NA NA NA
1707084000.0 4.6 NA 360 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2386 401 NA NA NA NA NA NA NA 2238 479 NA NA NA NA NA NA
1707084000.0 4.67 NA 114 460 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 214 5665 290 NA NA NA NA NA NA 327 2449 317 NA NA NA NA NA
1707084000.0 4.71 NA 88 431 0 NA NA NA NA NA NA 145 695 0 NA NA NA NA NA NA 146 3638 292 NA NA NA NA NA NA 369 2454 392 NA NA NA NA NA
1707084000.0 4.73 NA 83 453 0 NA NA NA NA NA NA 151 708 0 NA NA NA NA NA NA 167 5040 294 NA NA NA NA NA NA 394 2270 334 NA NA NA NA NA
1707084000.0 4001.0 NA 240 438 NA NA NA NA NA NA NA 333 577 NA NA NA NA NA NA NA 565 1955 NA NA NA NA NA NA NA 727 1817 NA NA NA NA NA NA
1707084000.0 4002.0 NA 197 379 NA NA NA NA NA NA NA 268 512 NA NA NA NA NA NA NA 1232 2105 NA NA NA NA NA NA NA 507 1670 NA NA NA NA NA NA
1707084000.0 4003.0 NA 200 378 NA NA NA NA NA NA NA 277 527 NA NA NA NA NA NA NA 1265 2317 NA NA NA NA NA NA NA 518 1744 NA NA NA NA NA NA
1707084000.0 4006.0 126 200 391 NA NA NA NA NA NA 217 330 550 NA NA NA NA NA NA 710 577 1833 NA NA NA NA NA NA 860 1481 2322 NA NA NA NA NA NA
1707084000.0 4007.0 116 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 539 122 1160 NA NA NA NA NA NA 824 509 1704 NA NA NA NA NA NA
1707084000.0 4008.0 112 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 530 120 1167 NA NA NA NA NA NA 679 462 1734 NA NA NA NA NA NA
1707084000.0 5.1 392 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 863 213 NA NA NA NA NA NA NA 1296 278 NA NA NA NA NA NA NA
1707084000.0 5.2 312 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 681 201 NA NA NA NA NA NA NA 957 316 NA NA NA NA NA NA NA
1707084000.0 5.3 309 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 685 206 NA NA NA NA NA NA NA 932 400 NA NA NA NA NA NA NA
1707084000.0 5.4 387 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 741 219 NA NA NA NA NA NA NA 1369 488 NA NA NA NA NA NA NA
1707084000.0 5.5 383 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 733 203 NA NA NA NA NA NA NA 1000 247 NA NA NA NA NA NA NA
1707084000.0 5.6 390 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 807 207 NA NA NA NA NA NA NA 1230 264 NA NA NA NA NA NA NA
